x,y,z
-3.5578781442885443,0.0,-5.135162017275087
-6.041301777743097,0.0,-7.22595302089241
4.418365554263879,0.0,-7.368949343226861
4.9351956840619415,0.0,1.288122581497289
4.678146033249991,0.0,-4.216585401887705
-3.313855134866257,0.0,-5.157617996025319
-2.7777926037329976,0.0,4.617827629002935
-6.627381657215004,0.0,7.882020530836332
-5.246586061298553,0.0,5.380269860262212
5.633306288104842,0.0,-4.946406161890467
2.7941483803565,0.0,-0.933937257562329
-0.4327316898260207,0.0,-6.524094361263746
-6.490369693121836,0.0,2.532116816647651
5.390976287210725,0.0,-3.7717793732458187
4.5899980031033785,0.0,-8.62193547803386
3.523272410586136,0.0,7.735251821147081
9.334559317374918,0.0,7.088090908877113
-0.7205895133530653,0.0,6.039913198810908
9.743409952472987,0.0,9.744133383031262
6.312757162045948,0.0,-7.815966672676364
3.627013634477663,0.0,7.594805295807554
-1.8008261077657686,0.0,1.1521510237024657
9.124089788949188,0.0,-6.0235672609427215
-7.926597252703742,0.0,2.4592792747265886
-1.792332334875752,0.0,0.752205444303577
-4.595525007148535,0.0,8.870487925503824
-2.285584814398815,0.0,-6.016239802303554
-1.2934138768810826,0.0,7.605518849550343
6.104570446293447,0.0,0.8502728979316458
8.607569427069304,0.0,7.766199624654234
-2.224046037195329,0.0,-0.6669236923252413
5.958976627855927,0.0,-0.23011312129839112
1.5695775439140984,0.0,6.914835999578486
-7.181444681186067,0.0,7.351720023005534
-7.892052091133568,0.0,0.36402129200355127
-1.8095442892003604,0.0,4.393982585532692
4.278774519947714,0.0,3.0644123565660664
-1.1054369385560676,0.0,-2.866428706504296
-1.2024375311370967,0.0,9.139464249824265
-1.949209368942995,0.0,8.860818522322667
-6.592894942880243,0.0,2.6697430354887324
-1.3230489708843223,0.0,9.489874745563572
-7.222301207343589,0.0,5.0104271543986165
-5.806374554582598,0.0,8.667181106280697
6.371521075352188,0.0,3.32811364737222
1.1977797217936548,0.0,3.2328344735217485
-3.882341049188412,0.0,4.072058003496238
4.3033753140268125,0.0,8.353341863659672
8.23839144540528,0.0,-4.05374736526073
2.763994115933233,0.0,-1.277176158895056
-1.3364227602723524,0.0,8.77519872465864
3.0495117053192278,0.0,-2.806583509666032
-8.8543309902747,0.0,3.744195234098793
-3.5809166180120844,0.0,7.243594625375849
4.270659755859505,0.0,-3.744276772681843
7.742333753177235,0.0,-5.652037966564249
3.6807313665843804,0.0,7.773015850818535
8.435396909024522,0.0,4.464222298697829
-3.1243560141742766,0.0,1.9358714137320359
-9.8667846283314,0.0,-1.4201069346649966
-5.816685104865988,0.0,3.1443397854918373
5.408334466365542,0.0,-5.981545363335254
-8.83550767896639,0.0,-7.817604201543582
0.10162784906387401,0.0,7.738962707735666
-0.6079203991104993,0.0,-6.581897998979209
9.557759107441047,0.0,-6.435048212654964
-3.8535491939057316,0.0,-1.4916699616269185
-1.2360718612120642,0.0,-9.77323540564284
9.400269281124483,0.0,4.651564146783967
-6.579020242913371,0.0,1.9682139097565372
-5.286022482837818,0.0,8.403663500189229
1.434124981578858,0.0,5.539334721327453
7.064929603946389,0.0,5.797330908804849
-1.44480109925113,0.0,7.814752883668806
8.998020069184133,0.0,4.093813800201978
-0.9070028179485305,0.0,7.010085784820312
1.32230767140112,0.0,-3.2911679535873155
-2.814473268375548,0.0,4.464059449196638
2.3473271079491234,0.0,4.768186744461264
7.283588898042357,0.0,4.763127919675888
-3.689221342757576,0.0,8.07106842980994
0.5380139593173467,0.0,-0.6889774177311949
-2.256902032775711,0.0,-6.154500025337473
0.7081800420811586,0.0,4.361991261465963
8.011185394234715,0.0,-7.442687644583477
0.9084002206445305,0.0,-8.91851035417487
-4.278236194899463,0.0,-2.0426092295279563
5.526049546089828,0.0,3.2149469282116794
9.06101299959866,0.0,-7.168916413006943
7.8661896674841785,0.0,-4.891461262189476
7.384610722873482,0.0,3.6397196196994646
2.2653268829967423,0.0,3.6436836949943405
5.895772574994652,0.0,0.18833201023667634
-3.223801572059166,0.0,-6.691429974832466
7.263317538918756,0.0,-4.561275456381837
-0.08310638785037305,0.0,2.61766883490807
1.44671029823831,0.0,-6.0505874506685515
4.868788756323907,0.0,-3.9383030966702997
-9.923476998434227,0.0,2.709537095601247
-3.1036170926054023,0.0,-3.2324237201919086
5.050030099813609,0.0,3.604582629982957
8.848926706017831,0.0,3.2125098118935824
1.2350291760331409,0.0,1.9823223347547358
3.250631511087949,0.0,-8.224589517589076
9.012979148419703,0.0,-3.0328511057765066
-6.809031656129527,0.0,2.1305123682724947
7.025644966379197,0.0,-8.938890325760749
3.1692126679570904,0.0,-6.067898617821488
-5.402983785331825,0.0,-9.51816767899307
3.7916263375916763,0.0,8.12434154398834
1.0108621111724325,0.0,0.7896644934063772
1.3320227124735453,0.0,0.6202102944529209
-2.842788976688926,0.0,4.393148256731836
-0.8101427283636742,0.0,-2.7074848410841046
-1.0351462915202703,0.0,2.1720730140023807
5.250918758878353,0.0,-1.5505336840420867
7.13139759933814,0.0,-1.5144961191592703
5.525180876759542,0.0,5.7552729315633595
9.722256575961286,0.0,-7.181858768816232
-3.6834379584329664,0.0,-8.189207818106244
-0.8763021133310307,0.0,-6.564135838081439
-3.2550674685058123,0.0,2.3831332019735356
-3.7561175118900287,0.0,-0.07927915833903576
-8.175892838702666,0.0,-7.073750384164605
-3.4414269620537308,0.0,-3.1667528878628604
8.960016976589753,0.0,2.183329319102773
-9.112359365459309,0.0,-7.847075024060253
-7.943350307537694,0.0,2.642754756410582
-0.6401239913956225,0.0,-9.759130510842803
0.7907367184696579,0.0,8.875122294022038
-9.251992863118945,0.0,-8.176007656129487
2.0547453400204763,0.0,7.619619974206774
5.0584463805969,0.0,5.482510502068024
-5.233894582438161,0.0,7.404632795754843
-3.98201349321889,0.0,-2.821842104721311
8.060400746128714,0.0,3.9010325831875914
-0.3974204592746986,0.0,-3.2546467712471827
4.4601902573819245,0.0,8.943096942721958
-2.3020385336310607,0.0,-8.667874903535678
-8.235747450260797,0.0,-7.215265276493767
-0.6227318679579916,0.0,-1.7143827975484243
-0.16946932968130213,0.0,3.6214896010026756
8.667135962932061,0.0,7.799672435637451
2.1146774521725824,0.0,-9.405994372187571
1.5695962769361778,0.0,-7.376470178815955
5.138718644130606,0.0,-8.766211708316462
-5.075167264373135,0.0,-3.8604961514824403
-5.987674181611671,0.0,0.4872089714173953
8.792902649718574,0.0,5.685901640235787
-9.54997849699836,0.0,6.799365961837399
4.230787530692769,0.0,3.1414865221154322
-6.3333883226449235,0.0,-9.76545810538928
-7.759816755148277,0.0,4.909488129061826
-6.778918907642222,0.0,-1.7741368995243452
1.5923874494683492,0.0,-9.70029356258696
-4.575962963411529,0.0,3.016981696276824
8.374248471883892,0.0,-1.2875786066508006
-3.86023284186622,0.0,-8.544528466265792
5.401372512893449,0.0,-1.5088538585439188
0.8055766090855947,0.0,9.518764778797003
2.261256977226246,0.0,-3.4430496664498556
-0.5966462271170023,0.0,-6.4085519666112045
-9.728402523464034,0.0,-1.3891353075286776
5.2604342878503445,0.0,5.861310358628675
-9.710082591825003,0.0,0.5552069632261176
5.455658903742586,0.0,-4.139608207978354
6.360202193986822,0.0,-6.016718040541966
2.279058796735063,0.0,3.258171863245014
4.253138406464865,0.0,8.158123791206854
-1.069571944133699,0.0,7.5750595905394995
-7.223412892165766,0.0,-6.960648925392022
1.2131856867918174,0.0,6.631853018314715
-2.2566405591017187,0.0,-0.43042646668142837
-7.645722436654017,0.0,-4.825518003449227
2.6388899206256013,0.0,4.448821847159682
-6.255879394346035,0.0,9.471047456295988
-6.26164157187274,0.0,-2.3198438256459264
1.7615648923695204,0.0,5.22066411008516
6.732786070926487,0.0,-8.442974402171961
4.7646869805046865,0.0,-9.564749113334628
-7.501723978629813,0.0,-2.741638272201101
-6.169385662878597,0.0,-4.64242652011473
3.1420571125500967,0.0,4.052749269208729
-2.499245762953737,0.0,1.9501840299492237
-2.76852527642649,0.0,-9.886832580537899
-3.4206195825940107,0.0,-4.0778063475802355
1.6550272912039432,0.0,8.753319108922295
9.065846789717199,0.0,-8.639423439418765
1.9882061886185003,0.0,7.5680067331406455
-8.686050047403794,0.0,5.734102916021035
-0.23745587013461744,0.0,-5.637505212128378
-5.387367445430966,0.0,9.372759426413836
3.7874181583783635,0.0,-1.8486001608922322
-7.408165007493997,0.0,1.9207085588503787
9.948502077653451,0.0,7.2669949530178535
6.968696519423773,0.0,-2.1965594802809285
-1.4328965532702185,0.0,-4.296872530120346
7.522407358295137,0.0,4.399227568672488
-6.7483440464678,0.0,-9.72723211051668
1.997735500220088,0.0,-6.901277803853381
0.6567421703754341,0.0,-6.167132195662354
-7.99290350165321,0.0,-5.872050897104195
-5.237712561164338,0.0,5.25631879632736
-9.820845169226487,0.0,-4.39153065829093
-3.7685780809011815,0.0,-1.0884375317559787
3.303289782568651,0.0,7.161986337105006
7.259252950817473,0.0,-2.8352672947973296
-5.9869144009267306,0.0,-9.211522975832152
-1.7447382456731368,0.0,4.566296575611561
-3.4619788744064683,0.0,2.604816794623021
1.0871432371992107,0.0,9.385996912207705
6.754168475631218,0.0,9.17454345454789
6.601662048899335,0.0,0.9696270362270418
7.812660520720758,0.0,2.8187389792848183
4.1870234693637585,0.0,3.702435017666586
-9.116693251489812,0.0,5.499678667142074
-1.6313915994673138,0.0,2.835892640241081
-5.2633794985393445,0.0,6.222639284056768
7.984094895182029,0.0,-5.29249697263192
-9.502348320237108,0.0,2.8620113119208153
-5.51907734933311,0.0,8.32688059150491
9.701935196531878,0.0,3.012431529671302
-2.1641733151837723,0.0,1.1055625789041041
4.646014661938917,0.0,-3.6298885773271516
-5.466622367081939,0.0,8.374365805870504
-3.047362963986986,0.0,4.819857770723175
9.535888821539636,0.0,3.3874333608919915
-9.223811505711613,0.0,-4.134963717354898
9.471832854840617,0.0,6.863385744515355
-7.261845435874732,0.0,7.955090028234636
2.326216322904129,0.0,-1.3010013098404567
-2.2389514535461696,0.0,-1.8139976499627792
-6.304889407281502,0.0,-7.152696736355219
5.5699574107328615,0.0,7.077399062904739
-7.014198376489221,0.0,3.462188178445352
3.566152624933153,0.0,4.149705167159976
0.4626365902265519,0.0,-0.5066146351542233
6.747399156256449,0.0,-9.150147635530097
-8.372039958118865,0.0,-8.589223039182626
8.765086674655073,0.0,5.973791927519198
-1.1688756733614412,0.0,-3.6061988999751566
-0.83269292804437,0.0,-0.31119414166300885
1.8044213112459637,0.0,-3.8498668501644744
8.550537657475196,0.0,-6.804642943360428
4.279963939745095,0.0,-0.49874791111876604
-6.583888505295736,0.0,7.77928524319827
-9.651528284519785,0.0,4.083587531119896
-4.736462903923555,0.0,8.880849858544014
-3.717660087309982,0.0,-3.714188939186238
-0.49635700470082256,0.0,5.23783757756679
-2.9631711557676947,0.0,8.53917458250686
1.227732473927892,0.0,0.31955816563831796
-4.51235222600361,0.0,-2.3189273310610243
4.892744242713254,0.0,-9.480045694740397
-3.5247929808071827,0.0,-4.7556967908917125
-6.163555361729609,0.0,2.130949739748516
1.3237146750881816,0.0,-7.3404814126389795
8.394446993545966,0.0,8.040718721402236
9.17214382761702,0.0,8.881648371477922
0.24774482612441417,0.0,1.7740630108847206
6.0111659398210335,0.0,6.93625545612726
7.9693213345874945,0.0,-1.6330027937283944
4.917127465856526,0.0,-2.0254402558030993
5.329292431515135,0.0,3.6428051263534122
7.359987848676926,0.0,-2.385306848639015
8.298266490324789,0.0,4.27907461616584
7.285893658157526,0.0,-2.942909288902598
-6.577576434080092,0.0,7.70508580745846
-9.574796806668688,0.0,6.564469625278559
-3.0899761950348097,0.0,2.4286556190144886
6.705524143474221,0.0,1.1043026509359049
8.460335996584245,0.0,-9.788102459082722
3.8018943269020884,0.0,-7.617032456685711
-6.36361842988225,0.0,0.30643309644134753
-6.452659744841107,0.0,-4.469314045610071
3.340919040933919,0.0,-3.1429485536569413
1.2305203781696772,0.0,-8.049880978907433
9.718875730944895,0.0,-7.224313167225846
-1.1347445530373683,0.0,7.230763316451785
7.074575490979576,0.0,-6.2507727139635865
-8.072194692791104,0.0,5.581523119393825
-8.662963941689728,0.0,2.83132201629593
0.7084451106635221,0.0,-4.187517523522257
-5.0041101413862155,0.0,6.128148814039982
2.8062427896383824,0.0,5.226853052914567
-1.5076106777922877,0.0,-3.4876927138911817
6.620918790426202,0.0,-2.1779223272589014
-1.124347616024071,0.0,-2.750438365528243
4.038760423221564,0.0,1.9721284182133907
-1.290893172366193,0.0,-7.280449155019742
-8.599020507985575,0.0,-2.328767784136529
-6.599044229150888,0.0,-7.041239623460309
-5.129130834774731,0.0,8.726359856653179
-0.3979945087396004,0.0,8.11268792447854
9.87419548539927,0.0,5.17232672340686
9.554039647042359,0.0,-1.6520591199777073
-9.732320198579371,0.0,-8.839987033904759
2.374273210344535,0.0,1.5803690612511794
-4.570194140841581,0.0,0.32041352110925025
-1.126702090068326,0.0,3.113433003185351
-2.3736418242174473,0.0,8.260568103426124
-1.6374013020709093,0.0,-0.7314076564670984
6.416639077534658,0.0,4.6998843406800646
4.9534549612132235,0.0,2.332653421012349
-2.4073228063720586,0.0,0.17010624102567995
9.194222326881842,0.0,-2.075972272547233
-7.7157310408025985,0.0,-9.928401213313691
-1.5628464809650247,0.0,0.7223775335278848
6.70400851430281,0.0,9.971141933162905
-1.5095580153267552,0.0,4.123022582326941
-8.355537534160822,0.0,6.272936911120752
-4.419809269935666,0.0,4.316147531659006
-1.2767523343996139,0.0,8.238758352235205
-7.476790349436168,0.0,-4.136774968350158
-8.231303988001024,0.0,-3.566543751686888
-6.384679918315053,0.0,-6.290716870398986
2.944932531356983,0.0,-8.37972936359777
-6.058391699485348,0.0,-8.507288974566372
5.829635162644564,0.0,1.7726128200338565
8.06523430743417,0.0,-5.62770060101564
-7.080293567869895,0.0,1.2291591751709614
9.538442885035636,0.0,-6.401335111892077
1.9517762008675827,0.0,0.3209167652926439
5.823555912410406,0.0,-4.1366852513553365
-9.013160272240853,0.0,1.0788541141369734
-9.31638133963263,0.0,-3.0278599215200064
8.40932112714653,0.0,-4.277374722629592
7.473082536831473,0.0,1.3744932760469997
4.768944746818116,0.0,3.5879443426895286
9.403574108413085,0.0,3.787710588968867
5.074604316392019,0.0,-4.134422729756658
4.135806294601023,0.0,1.602267093224242
1.791688228890223,0.0,-9.794187953748917
-1.5787175683108696,0.0,2.6316719719078243
-5.422237463497773,0.0,-0.26331542667725216
4.718144472156123,0.0,2.8233554859673546
3.7040067364974956,0.0,7.159603227928393
-1.0259198655746538,0.0,8.498439956331566
-0.7898750218860151,0.0,3.3581084742266896
4.991378578709313,0.0,8.966114891183693
-4.728566299228736,0.0,-5.351679943104721
-4.982593167386682,0.0,4.031126534027134
1.030716809399749,0.0,7.669167326951303
0.8974121605664092,0.0,8.212732808325026
-4.802810915217835,0.0,4.56935140571256
-1.7135101655969205,0.0,-5.068455714894339
-2.5205676231793035,0.0,0.207133932093587
-7.567889817962287,0.0,2.781950868897315
1.534866885882451,0.0,-7.73927805114897
7.738990760910653,0.0,9.41826764869871
-6.639889646205546,0.0,5.078545208727512
7.078614957343522,0.0,8.138715929405691
3.0355780133037253,0.0,-3.4412369842545036
4.128734402126684,0.0,-3.9805534618877125
-5.216887824051986,0.0,0.16537087628521263
-5.4465185626098656,0.0,3.975552585711899
-7.765581437664258,0.0,1.1473546554630012
-8.675786456383578,0.0,-0.7386536668123789
-5.082664498691292,0.0,6.381165006226585
-1.5698083248033683,0.0,-8.362841528881237
-9.853642597252254,0.0,1.6741858424622897
-1.081395150780473,0.0,1.9317367348090357
4.643143426283158,0.0,-8.487149557550335
4.0886540308069925,0.0,-6.81458989748744
7.574369220455306,0.0,-4.33227738406228
1.5158554505846809,0.0,-3.4669826963728045
-2.1018513413912725,0.0,5.054119877452152
-5.906562784458213,0.0,-4.882230346108452
-7.6702862965242735,0.0,3.713313794749048
-4.215698386614221,0.0,8.501875141698328
-7.498009207158571,0.0,9.765826789096817
3.7621198180800146,0.0,0.6802285597236732
2.6803472280521135,0.0,-6.343639874191716
4.6008986752668,0.0,-4.407739113186972
7.51380715976228,0.0,-2.752300462317625
7.723998717876654,0.0,-6.9720150331029025
-2.1808502732435153,0.0,5.740440536326872
-5.461671886291752,0.0,-5.823313117608264
-2.6704414382571295,0.0,3.992465407621671
-5.024336240141343,0.0,6.433638036156566
4.532111749317835,0.0,5.970747412734447
-2.961472473367925,0.0,-2.4316621995207726
3.810634674726124,0.0,9.439554826810678
-7.220251088681966,0.0,-2.966862699353607
-3.2100068987334085,0.0,-2.6652817835021843
0.7275018285889097,0.0,-3.059107772178411
0.5484872829242438,0.0,-3.1959571459076264
-5.842353420772235,0.0,-4.794964183326222
-8.043741528462316,0.0,0.9155678262690969
2.5107900965516876,0.0,-4.060164934002031
1.2512550887744247,0.0,-3.3365739171798214
-3.481978643567416,0.0,-9.25795990508683
8.801973729048548,0.0,6.713323440191253
7.791114282297023,0.0,5.48726284009547
-0.2748549188520073,0.0,1.9815187675657917
-2.605426149388679,0.0,-7.852037488028278
-3.868714056651714,0.0,2.075404010380222
-1.3629245547312525,0.0,-3.80079880374028
9.724415516797421,0.0,8.696709808013924
4.668601347534999,0.0,6.222611007910864
-7.113433410877208,0.0,-3.3294110076061534
-7.325380825830687,0.0,-4.426178116904538
-7.262801138287136,0.0,9.540344903708561
-1.4121489734747499,0.0,-1.7935400322598305
-9.980522041065766,0.0,-4.952571879061685
2.194182727215491,0.0,-2.8498884305599574
5.433298723821775,0.0,8.787494592124641
2.4125719831556314,0.0,-9.84361868407525
-5.851911818827443,0.0,-3.405617775274137
-8.677775564022618,0.0,0.5394560043638315
9.58978503031539,0.0,-4.2455799665439535
7.4156872204442905,0.0,4.323911876532655
0.7430601329710669,0.0,-6.6847186086745
-0.45751376946170375,0.0,-9.616149282978522
-6.299267350757609,0.0,-0.13321463751202955
3.6712747469984226,0.0,6.33978039480861
2.275122627956211,0.0,-3.924804541267095
1.5823053666859117,0.0,3.1710082270436146
-3.9204540477548893,0.0,3.4907909825497825
6.728501814045014,0.0,-7.829387725658972
6.329705967568625,0.0,7.340217236333395
-9.74625693686891,0.0,5.301134615596322
-6.592327172989599,0.0,-9.709149600514879
2.3180404782436863,0.0,5.687401682059978
-0.7230720449580694,0.0,4.154245627630537
5.673604660970366,0.0,-7.718914689832143
3.4819508865292708,0.0,7.3390901333267
5.031314409441228,0.0,4.300331917868615
8.716222175991945,0.0,-3.6952422235116877
-3.1971918025665875,0.0,3.9137731136906506
-7.177278104722955,0.0,2.020852408456534
-4.362440308229276,0.0,9.163425788359685
-3.515355126560504,0.0,-0.1464155921456367
-4.444035250396096,0.0,-6.138425894424524
-1.6573582848923607,0.0,2.7979829218341283
-5.192877692703415,0.0,-1.5031671995481979
6.2516823048642856,0.0,-9.842969630652505
2.8546441177218185,0.0,-3.687647300388246
-4.735773813514879,0.0,5.415067841763472
